  x   	 	   y   	 	  f(x,y)   
5.7726	5.7726	-0.371276
5.77901	5.77901	-0.369497
5.78543	5.78543	-0.367621
5.79184	5.79184	-0.365637
5.79826	5.79826	-0.363533
5.80467	5.80467	-0.361295
5.81108	5.81108	-0.358911
5.8175	5.8175	-0.356368
5.82391	5.82391	-0.353656
5.83033	5.83033	-0.350761
5.83674	5.83674	-0.347674
5.84315	5.84315	-0.344384
5.84957	5.84957	-0.340883
5.85598	5.85598	-0.337164
5.8624	5.8624	-0.333221
5.86881	5.86881	-0.329052
5.87522	5.87522	-0.324655
5.88164	5.88164	-0.320032
5.88805	5.88805	-0.315185
5.89447	5.89447	-0.310121
5.90088	5.90088	-0.304848
5.90729	5.90729	-0.299379
5.91371	5.91371	-0.293726
5.92012	5.92012	-0.287904
5.92654	5.92654	-0.281931
5.93295	5.93295	-0.275826
5.93936	5.93936	-0.269609
5.94578	5.94578	-0.263299
5.95219	5.95219	-0.256917
5.95861	5.95861	-0.250485
5.96502	5.96502	-0.24402
5.97143	5.97143	-0.237543
5.97785	5.97785	-0.23107
5.98426	5.98426	-0.224618
5.99068	5.99068	-0.218199
5.99709	5.99709	-0.211826
6.0035	6.0035	-0.205509
6.00992	6.00992	-0.199255
6.01633	6.01633	-0.19307
6.02275	6.02275	-0.186957
6.02916	6.02916	-0.180918
6.03557	6.03557	-0.174953
6.04199	6.04199	-0.16906
6.0484	6.0484	-0.163236
6.05482	6.05482	-0.157477
6.06123	6.06123	-0.151776
6.06764	6.06764	-0.146128
6.07406	6.07406	-0.140525
6.08047	6.08047	-0.13496
6.08689	6.08689	-0.129425
6.0933	6.0933	-0.123912
6.09971	6.09971	-0.118413
6.10613	6.10613	-0.112919
6.11254	6.11254	-0.107422
6.11896	6.11896	-0.101914
6.12537	6.12537	-0.0963882
6.13178	6.13178	-0.0908375
6.1382	6.1382	-0.0852552
6.14461	6.14461	-0.0796356
6.15103	6.15103	-0.0739735
6.15744	6.15744	-0.0682644
6.16385	6.16385	-0.0625048
6.17027	6.17027	-0.056692
6.17668	6.17668	-0.050824
6.1831	6.1831	-0.0449002
6.18951	6.18951	-0.0389207
6.19592	6.19592	-0.0328867
6.20234	6.20234	-0.0268008
6.20875	6.20875	-0.0206663
6.21517	6.21517	-0.014488
6.22158	6.22158	-0.00827162
6.22799	6.22799	-0.00202421
6.23441	6.23441	0.00424613
6.24082	6.24082	0.0105302
6.24724	6.24724	0.0168177
6.25365	6.25365	0.0230975
6.26006	6.26006	0.0293572
6.26648	6.26648	0.0355841
6.27289	6.27289	0.0417644
6.27931	6.27931	0.0478839
6.28572	6.28572	0.0539281
6.29213	6.29213	0.0598823
6.29855	6.29855	0.0657315
6.30496	6.30496	0.0714611
6.31138	6.31138	0.0770569
6.31779	6.31779	0.082505
6.3242	6.3242	0.0877925
6.33062	6.33062	0.0929072
6.33703	6.33703	0.0978383
6.34345	6.34345	0.102576
6.34986	6.34986	0.107112
6.35627	6.35627	0.111439
6.36269	6.36269	0.115552
6.3691	6.3691	0.119448
6.37552	6.37552	0.123125
6.38193	6.38193	0.126582
6.38834	6.38834	0.129821
6.39476	6.39476	0.132845
6.40117	6.40117	0.135658
6.40759	6.40759	0.138266
