0.767677	5.37374	0.669402
0.959596	5.37374	0.716668
1.15152	5.37374	0.751728
1.34343	5.37374	0.776663
1.53535	5.37374	0.76689
1.72727	5.37374	0.697995
1.91919	5.37374	0.584297
2.11111	5.37374	0.452532
2.30303	5.37374	0.287734
2.49495	5.37374	0.0212896
2.68687	5.37374	-0.364845
2.87879	5.37374	-0.685375
3.07071	5.37374	-0.863278
3.26263	5.37374	-0.981958
3.45455	5.37374	-1.02655
3.64646	5.37374	-0.955349
3.83838	5.37374	-0.830037
4.0303	5.37374	-0.695848
4.22222	5.37374	-0.498218
4.41414	5.37374	-0.252128
4.60606	5.37374	-0.00699822
4.79798	5.37374	0.198615
4.9899	5.37374	0.36955
5.18182	5.37374	0.502592
5.37374	5.37374	0.587595
5.56566	5.37374	0.628451
5.75758	5.37374	0.633303
5.94949	5.37374	0.60233
6.14141	5.37374	0.540333
0	5.56566	0.27881
0.191919	5.56566	0.359618
0.383838	5.56566	0.459108
0.575758	5.56566	0.558961
0.767677	5.56566	0.635289
0.959596	5.56566	0.68435
1.15152	5.56566	0.720006
1.34343	5.56566	0.744043
1.53535	5.56566	0.732458
1.72727	5.56566	0.661731
1.91919	5.56566	0.546073
2.11111	5.56566	0.410521
2.30303	5.56566	0.238446
2.49495	5.56566	-0.0350876
2.68687	5.56566	-0.410748
2.87879	5.56566	-0.697643
3.07071	5.56566	-0.83735
3.26263	5.56566	-0.915436
3.45455	5.56566	-0.921738
3.64646	5.56566	-0.829079
3.83838	5.56566	-0.694546
4.0303	5.56566	-0.553612
4.22222	5.56566	-0.364896
4.41414	5.56566	-0.141593
4.60606	5.56566	0.0762602
4.79798	5.56566	0.261294
4.9899	5.56566	0.417389
5.18182	5.56566	0.539196
5.37374	5.56566	0.616406
5.56566	5.56566	0.652645
5.75758	5.56566	0.655286
5.94949	5.56566	0.623829
6.14141	5.56566	0.56207
0	5.75758	0.230954
0.191919	5.75758	0.308656
0.383838	5.75758	0.407009
0.575758	5.75758	0.507919
0.767677	5.75758	0.587249
0.959596	5.75758	0.639477
1.15152	5.75758	0.676672
1.34343	5.75758	0.700288
1.53535	5.75758	0.687562
1.72727	5.75758	0.616665
1.91919	5.75758	0.501655
2.11111	5.75758	0.365755
2.30303	5.75758	0.192687
2.49495	5.75758	-0.0723791
2.68687	5.75758	-0.410341
2.87879	5.75758	-0.646035
3.07071	5.75758	-0.745603
3.26263	5.75758	-0.787681
3.45455	5.75758	-0.768968
3.64646	5.75758	-0.67554
3.83838	5.75758	-0.552524
4.0303	5.75758	-0.424385
4.22222	5.75758	-0.260955
4.41414	5.75758	-0.0709818
4.60606	5.75758	0.115276
4.79798	5.75758	0.277298
4.9899	5.75758	0.416469
5.18182	5.75758	0.526037
5.37374	5.75758	0.595901
5.56566	5.75758	0.628693
5.75758	5.75758	0.630658
5.94949	5.75758	0.601235
6.14141	5.75758	0.543621
0	5.94949	0.172513
0.191919	5.94949	0.246729
0.383838	5.94949	0.343754
0.575758	5.94949	0.445951
0.767677	5.94949	0.529091
0.959596	5.94949	0.58553
1.15152	5.94949	0.625089
1.34343	5.94949	0.648875
1.53535	5.94949	0.635869
1.72727	5.94949	0.566472
1.91919	5.94949	0.454561
2.11111	5.94949	0.321643
2.30303	5.94949	0.153448
2.49495	5.94949	-0.0916794
2.68687	5.94949	-0.37937
2.87879	5.94949	-0.562885
3.07071	5.94949	-0.629638
3.26263	5.94949	-0.64698
3.45455	5.94949	-0.617085
3.64646	5.94949	-0.534486
3.83838	5.94949	-0.43195
4.0303	5.94949	-0.325198
4.22222	5.94949	-0.191871
4.41414	5.94949	-0.0362681
4.60606	5.94949	0.119574
4.79798	5.94949	0.259115
4.9899	5.94949	0.381221
5.18182	5.94949	0.478525
5.37374	5.94949	0.541417
5.56566	5.94949	0.571295
5.75758	5.94949	0.5732
5.94949	5.94949	0.546889
6.14141	5.94949	0.495332
0	6.14141	0.108113
0.191919	6.14141	0.178612
0.383838	6.14141	0.274184
0.575758	6.14141	0.377798
0.767677	6.14141	0.465237
0.959596	6.14141	0.526575
1.15152	6.14141	0.569163
1.34343	6.14141	0.593782
1.53535	6.14141	0.581436
1.72727	6.14141	0.51499
1.91919	6.14141	0.408112
2.11111	6.14141	0.280811
2.30303	6.14141	0.121709
2.49495	6.14141	-0.0980382
2.68687	6.14141	-0.335855
2.87879	6.14141	-0.4755
3.07071	6.14141	-0.518783
3.26263	6.14141	-0.521687
3.45455	6.14141	-0.489619
3.64646	6.14141	-0.421568
3.83838	6.14141	-0.340649
4.0303	6.14141	-0.256643
4.22222	6.14141	-0.152082
4.41414	6.14141	-0.0276824
4.60606	6.14141	0.100938
4.79798	6.14141	0.219683
4.9899	6.14141	0.325466
5.18182	6.14141	0.410886
5.37374	6.14141	0.466992
5.56566	6.14141	0.493996
5.75758	6.14141	0.49582
5.94949	6.14141	0.472727
6.14141	6.14141	0.427728
