5.78543	5.78543	-0.367178
5.79184	5.79184	-0.365171
5.79826	5.79826	-0.363044
5.80467	5.80467	-0.360786
5.81108	5.81108	-0.358385
5.8175	5.8175	-0.355827
5.82391	5.82391	-0.353102
5.83033	5.83033	-0.350198
5.83674	5.83674	-0.347104
5.84315	5.84315	-0.343811
5.84957	5.84957	-0.340311
5.85598	5.85598	-0.336597
5.8624	5.8624	-0.332664
5.86881	5.86881	-0.328508
5.87522	5.87522	-0.324128
5.88164	5.88164	-0.319526
5.88805	5.88805	-0.314705
5.89447	5.89447	-0.30967
5.90088	5.90088	-0.304431
5.90729	5.90729	-0.298999
5.91371	5.91371	-0.293385
5.92012	5.92012	-0.287606
5.92654	5.92654	-0.281678
5.93295	5.93295	-0.27562
5.93936	5.93936	-0.269451
5.94578	5.94578	-0.26319
5.95219	5.95219	-0.256858
5.95861	5.95861	-0.250475
5.96502	5.96502	-0.24406
5.97143	5.97143	-0.237631
5.97785	5.97785	-0.231206
5.98426	5.98426	-0.2248
5.99068	5.99068	-0.218425
5.99709	5.99709	-0.212095
6.0035	6.0035	-0.205818
6.00992	6.00992	-0.199602
6.01633	6.01633	-0.193453
6.02275	6.02275	-0.187374
6.02916	6.02916	-0.181366
6.03557	6.03557	-0.17543
6.04199	6.04199	-0.169563
6.0484	6.0484	-0.163763
6.05482	6.05482	-0.158025
6.06123	6.06123	-0.152343
6.06764	6.06764	-0.146712
6.07406	6.07406	-0.141124
6.08047	6.08047	-0.135571
6.08689	6.08689	-0.130046
6.0933	6.0933	-0.124541
6.09971	6.09971	-0.119047
6.10613	6.10613	-0.113556
6.11254	6.11254	-0.10806
6.11896	6.11896	-0.102551
6.12537	6.12537	-0.0970213
6.13178	6.13178	-0.0914642
6.1382	6.1382	-0.0858732
6.14461	6.14461	-0.0802422
6.15103	6.15103	-0.074566
6.15744	6.15744	-0.0688402
6.16385	6.16385	-0.063061
6.17027	6.17027	-0.0572255
6.17668	6.17668	-0.051332
6.1831	6.1831	-0.0453794
6.18951	6.18951	-0.0393678
6.19592	6.19592	-0.0332985
6.20234	6.20234	-0.0271737
6.20875	6.20875	-0.0209968
6.21517	6.21517	-0.0147725
6.22158	6.22158	-0.00850637
6.22799	6.22799	-0.00220542
6.23441	6.23441	0.00412232
6.24082	6.24082	0.0104677
6.24724	6.24724	0.0168204
6.25365	6.25365	0.0231691
6.26006	6.26006	0.0295018
6.26648	6.26648	0.0358053
6.27289	6.27289	0.042066
6.27931	6.27931	0.0482695
6.28572	6.28572	0.0544012
6.29213	6.29213	0.0604461
6.29855	6.29855	0.0663891
6.30496	6.30496	0.0722154
6.31138	6.31138	0.0779104
6.31779	6.31779	0.0834601
6.3242	6.3242	0.0888512
6.33062	6.33062	0.0940713
6.33703	6.33703	0.0991091
6.34345	6.34345	0.103954
6.34986	6.34986	0.108599
6.35627	6.35627	0.113035
6.36269	6.36269	0.117257
6.3691	6.3691	0.121262
6.37552	6.37552	0.125047
6.38193	6.38193	0.128612
6.38834	6.38834	0.131957
6.39476	6.39476	0.135086
6.40117	6.40117	0.138003
6.40759	6.40759	0.140713
